0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
frontlin,wartim,,0.5321874618530273,0.5368116535246372,0.4491911008954048,0.5452347286045551,0.5594974122941494,0.585978239774704,0.5032242557499558,0.5501377768814564,0.5234352275729179,0.45276570320129395,0.5897027850151062,0.5524072907865047,0.5407760813832283,0.5470977202057838,0.46519071236252785,0.5001869100960903,0.5512145422399044,0.5070027578622103,0.5740536376833916,0.4904829356819391,0.4607408531010151,0.5173906069248915,0.4435010589659214,0.43437659740448,0.51933235488832,0.5159359686076641,0.5622165612876415,0.4780020508915186,0.5176787041127682,0.5185451619327068,0.5114697841927409,0.5123774390667677,0.514126393944025,0.5788792967796326,0.5765473395586014,0.463223110884428,,0.48042114824056625,0.5743496417999268,0.5762470588088036,0.5858022645115852,0.5099422223865986,0.4926484040915966,0.49892452731728554,0.4975576647557318,0.48201865516602993,0.5261614099144936,0.529912980273366,0.5119670918211341,0.4982795483665541,0.531576257199049
frontlin,electromagnet,,0.4930758164264262,,0.4825685881078243,,,,,,,,0.4488668404519558,0.49530310463160276,0.4746154621243477,,,,,,,,,,,,,,,,,,,,,,,,,0.4488084353506565,,,,,,,,,,,,,
frontlin,front,0.5894273966550827,0.6429167687892914,0.6413594335317612,0.6538897603750229,0.6866932809352875,0.6943340450525284,0.6133593916893005,0.6917665898799896,0.6908489465713501,0.7294434010982513,0.7351063638925552,0.7698648571968079,0.7505559921264648,0.7503113150596619,0.7254814505577087,0.733689159154892,0.768106609582901,0.7151957005262375,0.6991400718688965,0.7042206227779388,0.744792714715004,0.7174629122018814,0.6450941413640976,0.6438190639019012,0.6459434330463409,0.690061092376709,0.6611867249011993,0.6946027278900146,0.6965426057577133,0.7561087608337402,0.7140593081712723,0.729951873421669,0.6337554603815079,0.6201330870389938,0.6861323267221451,0.7499730437994003,0.5168178491294384,0.7295495569705963,0.6319792866706848,0.7010758966207504,0.7092783451080322,0.6875661909580231,0.7322063595056534,0.700939729809761,0.6646141111850739,0.6700126826763153,0.779195100069046,0.7556241452693939,0.7657931447029114,0.7447424381971359,0.7239881157875061,0.6432748734951019
frontlin,hydroxychloroquin,,,,0.4714739955961704,,,0.4896054407581687,0.492768635507673,0.44718117266893387,0.45355184003710747,0.4682770296931267,0.4815048351883888,0.4672628454864025,0.48778145760297775,0.47674668207764626,0.49772099242545664,0.548658013343811,0.5612840466201305,0.5715156048536301,0.5056447070091963,0.46709927171468735,0.5239777117967606,0.5037581210490316,0.41348668932914734,0.5501414388418198,0.5721414163708687,0.543287854641676,0.4951871782541275,0.5277316104620695,0.5047208089381456,0.5159504767507315,0.5484730936586857,0.5248978137969971,0.5351709648966789,0.5604873821139336,0.5531226769089699,0.5400210991501808,0.4948855461552739,0.5553414188325405,0.4187381863594055,0.5854490995407104,0.5922296345233917,0.4692816026508808,0.45001620799303055,0.4697194155305624,0.46771736070513725,0.47644723393023014,0.5131153194233775,0.5636704638600349,0.4467751681804657,0.5389348864555359,0.5123744430020452
frontlin,disinfect,0.4173480421304703,0.5348105132579803,0.5877423956990242,0.5830936282873154,0.5640924870967865,0.5675606429576874,0.49852203391492367,0.49551771953701973,0.5231311805546284,0.5684279799461365,0.5420787744224072,0.5394881814718246,0.4715028181672096,0.4966615326702595,0.46026763692498207,0.5166443157941103,0.46444543823599815,0.4465092644095421,0.5071413642726839,0.46192798390984535,0.5285661611706018,0.5507552549242973,0.4810468852519989,0.5153234787285328,0.4528118222951889,0.47868877835571766,0.5635616928339005,0.5483340285718441,0.47986900247633457,0.5165846087038517,0.5038264794275165,0.5331801697611809,0.49147146102041006,0.5814581289887428,0.5354308895766735,0.4748498611152172,0.47468821331858635,0.5019641767721623,0.4794415421783924,0.5261078737676144,0.49198115803301334,0.5300778262317181,0.5761762633919716,0.5819228664040565,0.45886505395174026,0.4524848908185959,0.45315269380807877,0.45446909219026566,0.5359271764755249,0.46247074380517006,0.43677881360054016,0.42109328508377075
frontlin,battl,0.620345875620842,0.6027948334813118,0.668198898434639,0.6318559795618057,0.6388808786869049,0.5726687833666801,0.5495722591876984,0.5560925416648388,0.6218627244234085,0.7364276349544525,0.700303703546524,0.6938739717006683,0.684109702706337,0.66864013671875,0.6422023624181747,0.6613395363092422,0.6679762005805969,0.6733787357807159,0.6610375642776489,0.6109326332807541,0.6280385255813599,0.6634585112333298,0.6048360243439674,0.6098079532384872,0.5853894352912903,0.657402366399765,0.5493252165615559,0.6087014451622963,0.612725704908371,0.6684408187866211,0.6539090424776077,0.6363883316516876,0.5705405026674271,0.5679887533187866,0.5501031391322613,0.5619734115898609,0.5186271648854017,0.6544675379991531,0.622090294957161,0.5870669707655907,0.6231448948383331,0.5671854913234711,0.6072777733206749,0.6304785907268524,0.6359310001134872,0.5980416834354401,0.5517548881471157,0.5062421131879091,0.5549961738288403,0.6177270635962486,0.6034842953085899,0.5796808525919914
frontlin,warzon,,,,,,,0.4552663005888462,0.552725724875927,0.5687128454446793,0.4947174834087491,0.5401775166392326,0.5032698507420719,0.5148212658241391,0.49352638982236385,0.5524939112365246,0.5055268593132496,0.5089715803042054,0.5172848086804152,0.4734904170036316,0.5155841531231999,0.518311832100153,,,0.4344426691532135,0.4509141929447651,0.5351909436285496,0.5419548004865646,,0.44242843985557556,0.4507204331457615,0.4715598579496145,,,,0.47814888320863247,,,,0.44504033401608467,0.47584157437086105,0.5327389426529408,,0.4719725679606199,0.5380966253578663,0.49178056605160236,0.4357040524482727,0.48160168901085854,0.4551586024463177,0.529212424531579,0.48085398972034454,0.5263195969164371,0.5124142244458199
frontlin,radiat,0.45235250890254974,0.5749226063489914,0.4862835602834821,0.4494401291012764,0.4375881217420101,0.4941661083139479,0.516918295994401,0.499651869002264,0.49588555796071887,0.4464043416082859,0.421438105404377,0.3948167562484741,0.4985633888281882,0.49745630542747676,0.5215081628412008,0.4994342739228159,0.44814739376306534,0.50120301079005,0.5283762142062187,0.5183566175401211,0.4590977728366852,0.5385895483195782,0.46709633618593216,0.46803128719329834,0.49896028416696936,0.5332348830997944,0.4651021510362625,0.49541407311335206,0.5040297526866198,0.46661772578954697,0.5309107713401318,0.4877683976665139,0.4857781194150448,0.5699301958084106,0.4561093635857105,0.5057164635509253,0.5271012634038925,0.5317998416721821,0.49974591901991516,0.5150679834187031,0.5097705544903874,0.552422359585762,0.49461473152041435,0.49508087802678347,0.5038553772028536,0.4698108956217766,0.4953556484542787,0.4615924470126629,0.5616519153118134,0.4255729988217354,0.4246400371193886,0.5252138897776604
frontlin,chlorin,0.45603634789586067,0.49190815165638924,0.5248431824147701,0.5168884936720133,0.5284805875271559,0.4732926692813635,0.4434782937169075,0.43785296007990837,0.40117668360471725,0.4419303946197033,0.4368089959025383,0.4723172076046467,0.4766009487211704,0.43291347473859787,0.46790505200624466,0.42663075774908066,0.49265750404447317,0.4346645846962929,0.4926696056500077,0.5064944284968078,0.4588361494243145,0.4783727005124092,0.454880028963089,0.4745702277868986,0.3981873169541359,0.5419166162610054,0.42467036098241806,0.5066644372418523,0.5549450889229774,0.5161375924944878,0.5166661366820335,0.4464537613093853,0.4325586035847664,0.45796024799346924,0.5399321652948856,0.4566800855100155,,,0.5115018840879202,,,0.4849671432748437,0.5011962592834607,0.43646033853292465,0.41813497245311737,0.40157634019851685,,,,0.4557981640100479,0.453118909150362,
frontlin,warrior,0.49293861584737897,0.5540947839617729,0.5867468416690826,0.5945447534322739,0.5942474007606506,0.5199454184621572,0.48656748980283737,0.5592841133475304,0.5532154366374016,0.6549012362957001,0.6531859189271927,0.5940290689468384,0.5601173155009747,0.6438374817371368,0.581268347799778,0.5869579166173935,0.5866518765687943,0.6496894508600235,0.6786371767520905,0.6399873495101929,0.6545135825872421,0.6319417953491211,0.5917059034109116,0.6072283461689949,0.668502077460289,0.6463367640972137,0.6886173486709595,0.5810400098562241,0.5914264768362045,0.6391065269708633,0.6582149267196655,0.6040960624814034,0.5025683573912829,0.6042121350765228,0.5774460583925247,0.623602457344532,0.5724916309118271,0.5923317521810532,0.5822278410196304,0.4525092579424381,0.6748457103967667,0.6799185425043106,0.6033849194645882,0.5891582444310188,0.5276212003082037,0.5778981000185013,0.5571999549865723,0.5500059723854065,0.5860446989536285,0.578069344162941,0.5600370429456234,0.5243443232029676
frontlin,warfar,0.5161971487104893,0.4168592244386673,0.408265583217144,0.4020201414823532,0.4801762495189905,0.48968817200511694,0.5008295990992337,0.46655987575650215,0.4444047100841999,0.4751051180064678,0.46632275730371475,0.4412863962352276,0.48526337184011936,0.448746420443058,0.4509553238749504,0.45781632140278816,0.4760601706802845,0.3827427253127098,0.4115482419729233,0.5307343862950802,0.47772386111319065,0.4844824308529496,0.42329589277505875,0.39239970594644547,0.54149504378438,0.44438010826706886,0.5686953440308571,0.5160893145948648,0.502446444472298,0.5002839370572474,0.46643999218940735,0.552374828606844,0.4883501008152962,0.5792821645736694,0.54410445317626,0.45486122742295265,0.5281995590776205,0.49352174485102296,0.39910750836133957,0.41225193440914154,0.4152726009488106,0.42466989904642105,0.39776237308979034,0.4976502996869385,0.4979068331886083,0.44322701543569565,0.4698063749819994,0.3947388306260109,0.41841209679841995,0.47075460106134415,0.489777454175055,0.4334890991449356
frontlin,fighter,0.5762686282396317,0.5654258504509926,0.5146273942664266,0.5215025059878826,0.5728549286723137,0.595688670873642,0.5094743650406599,0.6432824432849884,0.5715454518795013,0.6594444215297699,0.596337117254734,0.5990802049636841,0.5759997144341469,0.6648280918598175,0.6603468507528305,0.5672078356146812,0.6052623018622398,0.627171665430069,0.5746500417590141,0.5399313010275364,0.49182754941284657,0.5437472313642502,0.5666671469807625,0.5286010559648275,0.5679016634821892,0.5705099776387215,0.5583702325820923,0.5930911973118782,0.5159220099449158,0.6008716151118279,0.572370782494545,0.6104696840047836,0.5549124479293823,0.5768987014889717,0.49497092701494694,0.5186516381800175,0.4938055267557502,0.500472619663924,0.605146050453186,0.5152925318107009,0.5529226250946522,0.49033359345048666,0.5439336709678173,0.5200741570442915,0.5512077547609806,0.5185988619923592,0.5081617841497064,0.569628581404686,0.5643684193491936,0.631790891289711,0.4868470383808017,0.5790122374892235
frontlin,attack,0.47046174481511116,0.46347881853580475,0.4240686371922493,0.4045214504003525,0.4975177561864257,0.46099164336919785,0.4947612900286913,0.5047110291197896,0.4872049428522587,0.5004577689687721,0.46405961364507675,0.44513606652617455,0.41068490594625473,0.4871250195428729,0.46838292106986046,0.50257404637523,0.5124728549271822,0.470246858894825,0.47112272307276726,0.5011946065351367,0.5133596630766988,0.5560982711613178,0.5107072023674846,0.5060485270805657,0.503177025122568,0.4982637162320316,0.541562769562006,0.5816813856363297,0.49249768164008856,0.5277217980474234,0.5855459198355675,0.521434623748064,0.5206762552261353,0.4952326905913651,0.4822424314916134,0.4351405128836632,0.5244829263538122,0.48323129676282406,0.40729188174009323,0.5887292250990868,0.6312977224588394,0.6149692982435226,0.5196814108639956,0.5043121692724526,0.50075212091906,0.48086418211460114,0.43630125373601913,0.4829486161470413,0.48983614053577185,0.5223126243799925,0.39841484278440475,0.42725180089473724
frontlin,bleach,0.5082386704161763,0.49150959216058254,0.5118568073958158,0.44274042546749115,0.46359194442629814,0.4420420564711094,0.5127782756462693,0.45248574018478394,0.4913139306008816,0.5262149889022112,0.4608801007270813,0.4752968717366457,0.4881991045549512,0.49462723545730114,0.39453818649053574,0.4942747983150184,0.47370372526347637,0.4088283106684685,0.4205763563513756,0.4911735486239195,0.4475122131407261,0.48681466095149517,0.5479907393455505,0.48693532310426235,0.43916910886764526,0.4593406058847904,0.4962140070274472,0.5328605771064758,0.42574524134397507,0.5034509773831815,0.4087730869650841,0.5101659474894404,0.5405867174267769,0.47759584337472916,0.5127743938937783,0.4765523076057434,0.45446158200502396,0.43674657493829727,0.5080504482612014,0.4466128908097744,0.5069075506180525,0.5497981980443001,0.37010495364665985,0.47111942805349827,0.4731862396001816,0.48092314414680004,0.43512121587991714,0.4760082755237818,0.505377491004765,0.4333146885037422,0.4918983457610011,0.4691279176622629
frontlin,gun,0.43424028158187866,0.48702761344611645,0.49605040438473225,0.4935311693698168,0.4915799982845783,0.4966349257156253,0.5454019717872143,0.4917322192341089,0.4402521960437298,0.4102439358830452,0.49265710450708866,0.5207242593169212,0.4476875402033329,0.43418627232313156,0.47541165724396706,0.5152978915721178,0.5568129494786263,0.4345718100667,0.4353790953755379,0.5032758573070168,0.47682627476751804,0.5323955975472927,0.5099066682159901,0.4550246000289917,0.5181996449828148,0.5026240311563015,0.4631824791431427,0.5241005159914494,0.4932238538749516,0.49842230789363384,0.5558080933988094,0.4775138311088085,0.43805358558893204,0.53524986281991,0.5417959541082382,0.5366921834647655,0.509688762947917,0.5865347683429718,0.5243940241634846,0.49325399240478873,0.44250623881816864,0.5114276707172394,0.4851120635867119,0.4560430645942688,0.4713777154684067,0.45339076966047287,0.48371994867920876,0.4901468390598893,0.49009647127240896,0.514666898176074,0.47056043334305286,0.4612380750477314
frontlin,war,0.46153445541858673,0.4772670492529869,0.45944449305534363,0.4719291888177395,0.4870502995327115,0.47963971830904484,0.5452357642352581,0.5472317263484001,0.5467696413397789,0.5259133577346802,0.5385490581393242,0.5376393087208271,0.535657960921526,0.48949208576232195,0.46723929420113564,0.4750709645450115,0.4795339200645685,0.5356873534619808,0.48577565886080265,0.48885657265782356,0.4826760869473219,0.5116335824131966,0.5020568650215864,0.5214372333139181,0.5134996110573411,0.4691366534680128,0.5606172829866409,0.6042453795671463,0.4753521978855133,0.660237193107605,0.5483888722956181,0.5047812699340284,0.4990552163217217,0.5646491944789886,0.5121791232377291,0.5999152734875679,0.500971308676526,0.4667409881949425,0.5158619694411755,0.5211817733943462,0.5600467845797539,0.562521182000637,0.5304303634911776,0.5525282621383667,0.5690890103578568,0.5211892984807491,0.49401274090632796,0.44333207979798317,0.478420227766037,0.4678422212600708,0.5403877384960651,0.4964260084088892
frontlin,battleground,,,,0.5988879278302193,,0.45738233625888824,0.43213067948818207,0.4988730226177722,0.44111212715506554,0.3913556635379791,0.462757408618927,0.5118922358378768,0.388328917324543,0.4482783414423466,0.4503651633858681,0.4858574364334345,0.4468444101512432,0.3707217872142792,0.4830816965550184,0.3462175726890564,0.49742594035342336,0.479002870619297,0.4710605517029762,0.5046940334141254,0.4499312900006771,0.4612891227006912,0.4557405859231949,0.5440479852259159,0.49037303775548935,0.467842448502779,0.42127543687820435,0.5651385933160782,0.4075847938656807,0.4101261720061302,0.4326610341668129,0.5022009175736457,0.47266420535743237,0.47046550549566746,0.46537357568740845,0.4031628370285034,0.48164867237210274,0.4912530481815338,,0.4593668095767498,0.4050784260034561,0.41267621517181396,0.48816645611077547,0.4410468526184559,0.44487564265727997,0.5142957977950573,0.47935877926647663,
frontlin,silver,0.4820951968431473,0.4706587642431259,0.450507465749979,0.5385782010853291,0.5011121913557872,0.4490834064781666,0.49588190112262964,0.46251315996050835,0.3856249898672104,0.4617779552936554,0.4858992425724864,0.46204662322998047,0.49553499510511756,0.5043928548693657,0.45930206775665283,0.48818254470825195,0.5304840430617332,0.5302788261324167,0.4649200662970543,0.43733254075050354,0.5667386054992676,0.4657720513641834,0.42040856927633286,0.49368932796642184,0.48940412141382694,0.49971776391612366,0.41619279235601425,0.4907025108113885,0.46426478400826454,0.5196128915995359,0.5067445621825755,0.5400204807519913,0.5278082378208637,0.5670634284615517,0.5382281392812729,0.5870739743113518,0.48754389770329,0.5718793123960495,0.4632524773478508,0.5248681642115116,0.5010165837593377,0.5539142414927483,0.4834831524640322,0.475597508251667,0.5033848185557872,0.4431452751159668,0.5387518778443336,0.4923121454194188,0.5093508055433631,0.4708349294960499,0.5596958287060261,0.4486323669552803
